-5.593637255675572462e+00,-1.296504501328962178e+01,-1.451159780384643661e+00,3.895268098916236266e+00
-5.589131121162460580e+00,-1.300201836399714495e+01,-1.447870394047352072e+00,3.867879718938089351e+00
-5.584495381900193678e+00,-1.303903900426701234e+01,-1.444570089582421613e+00,3.839890067030473197e+00
-5.579729157120760341e+00,-1.307610737353377850e+01,-1.441259179969550663e+00,3.811318793951025352e+00
-5.574831567693276035e+00,-1.311322391072990179e+01,-1.437937979202515537e+00,3.782184023762169556e+00
-5.569801736139097237e+00,-1.315038905433722860e+01,-1.434606802194891451e+00,3.752501906854092351e+00
-5.564638786645670798e+00,-1.318760324243898197e+01,-1.431265964684941050e+00,3.722286754005649012e+00
-5.559341845079174504e+00,-1.322486691277209125e+01,-1.427915783140388362e+00,3.691551924828416542e+00
-5.553910038995887533e+00,-1.326218050278003879e+01,-1.424556574662169117e+00,3.660311526696591766e+00
-5.548342497652295258e+00,-1.329954444966590721e+01,-1.421188656887870883e+00,3.628582812894157517e+00
-5.542638352013933734e+00,-1.333695919044570921e+01,-1.417812347894755298e+00,3.596388982990532224e+00
-5.536796734762917893e+00,-1.337442516200202824e+01,-1.414427966102329570e+00,3.563761930013036316e+00
-5.530816780304196989e+00,-1.341194280113774440e+01,-1.411035829005218512e+00,3.530744396255315554e+00
-5.524697616768489361e+00,-1.344951259373142527e+01,-1.407635986790329197e+00,3.497391029133187335e+00
-5.518436520131023926e+00,-1.348714615740577827e+01,-1.404227523311726955e+00,3.463767981714496180e+00
-5.512024457836150582e+00,-1.352489126609241943e+01,-1.400806463720437600e+00,3.429950958172834241e+00
-5.505446653015168224e+00,-1.356282422657824327e+01,-1.397201661509846593e+00,3.396021910453475456e+00
-5.498675614380095666e+00,-1.360101390303882418e+01,-1.392874470519435803e+00,3.362064878318139716e+00
-5.491657734665498225e+00,-1.363950456879511286e+01,-1.387400610776500676e+00,3.328161659597060229e+00
-5.484333515838215156e+00,-1.367833818931362622e+01,-1.380717847696766531e+00,3.294388049876718849e+00
-5.476642203478784943e+00,-1.371754737507918520e+01,-1.372807431099998920e+00,3.260811284692814116e+00
-5.468526444278255738e+00,-1.375713041691799887e+01,-1.363643389756264535e+00,3.227489076199018925e+00
-5.459931512994560698e+00,-1.379705854435870371e+01,-1.353195223886655363e+00,3.194470316763472262e+00
-5.450800611880275426e+00,-1.383730083363795416e+01,-1.341430055215467654e+00,3.161797197564101936e+00
-5.441073999836796737e+00,-1.387782742308798589e+01,-1.328310712547689842e+00,3.129508230812649838e+00
-5.430688761065344039e+00,-1.391860920144965696e+01,-1.313795601778516620e+00,3.097641519094585405e+00
-5.419578559649249172e+00,-1.395961742454133869e+01,-1.297839084905709761e+00,3.066237603516635435e+00
-5.407673391577097810e+00,-1.400082324413863333e+01,-1.280391976866342096e+00,3.035341332981151830e+00
-5.394899350167552399e+00,-1.404219713163844041e+01,-1.261402193235983127e+00,3.005002397014231441e+00
-5.381178426548041571e+00,-1.408370817860010860e+01,-1.240815586299035100e+00,2.975274410994079410e+00
-5.366428373835108623e+00,-1.412532325712164827e+01,-1.218577010821838114e+00,2.946212693023210871e+00
-5.350562671881164079e+00,-1.416700602595128444e+01,-1.194631663256472187e+00,2.917871091457174160e+00
-5.333490638557652375e+00,-1.420871577417197607e+01,-1.168926737946593741e+00,2.890298385911313162e+00
-5.315117742817474067e+00,-1.425040610429738130e+01,-1.141413439707141375e+00,2.863534874815027109e+00
-5.295346182957290537e+00,-1.429202347178697075e+01,-1.112049382049940638e+00,2.837609766804638944e+00
-5.274075798624132005e+00,-1.433350561924878086e+01,-1.080801382212260187e+00,2.812539904518902123e+00
-5.251205384440522650e+00,-1.437477997132554464e+01,-1.047648635916856197e+00,2.788330170050177692e+00
-5.226634463202959324e+00,-1.441576208976096041e+01,-1.012586214854445776e+00,2.764975667929795655e+00
-5.200265553618460324e+00,-1.445635432502562701e+01,-9.756287778742859240e-01,2.742465487935621837e+00
-5.172006928058133113e+00,-1.449644483642773096e+01,-9.368143246265939750e-01,2.720787565339227942e+00
-5.141775798050549184e+00,-1.453590717945675514e+01,-8.962086266139954738e-01,2.699933936567952664e+00
-5.109503721346000837e+00,-1.457459839345055563e+01,-8.539235551780848255e-01,2.679905583982868933e+00
-5.075174894165436434e+00,-1.461232378282570998e+01,-8.101315533501448618e-01,2.660716104736793763e+00
-5.038860161354281608e+00,-1.464882583525430348e+01,-7.651003390571277096e-01,2.642393624944080699e+00
-5.000688114065890311e+00,-1.468384648110110824e+01,-7.196188984200723171e-01,2.624980677353554448e+00
-4.960861773695578236e+00,-1.471718314343603140e+01,-6.747772517480170595e-01,2.608532106658585370e+00
-4.919638181434041968e+00,-1.474869125367738576e+01,-6.311081118046467653e-01,2.593111387422574410e+00
-4.877268814248146178e+00,-1.477827398961052197e+01,-5.886948756539465144e-01,2.578785967836739967e+00
-4.833955253187715684e+00,-1.480589892393944318e+01,-5.475531044407232484e-01,2.565622344333745808e+00
-4.789820436987400676e+00,-1.483159507544114852e+01,-5.076350579648130079e-01,2.553681518216995627e+00
-4.744945818317741093e+00,-1.485541112717542944e+01,-4.688342400289907119e-01,2.543015312068995115e+00
-4.699402986125571502e+00,-1.487739153276168125e+01,-4.310201666573138524e-01,2.533663783880292453e+00
-4.653256063167328982e+00,-1.489757524271549727e+01,-3.940608749558732748e-01,2.525653735572089609e+00
-4.606562970931658008e+00,-1.491599533055337545e+01,-3.578244683099575663e-01,2.518998128871603903e+00
-4.559376505246738098e+00,-1.493267879224095651e+01,-3.221796531348536941e-01,2.513696133405990629e+00
-4.511745237813681975e+00,-1.494764645491762600e+01,-2.869959693422787783e-01,2.509733547909679618e+00
-4.463714265923222513e+00,-1.496091294415079531e+01,-2.521437849248320817e-01,2.507083434441760073e+00
-4.415325836463860121e+00,-1.497248667038610925e+01,-2.174941151784176852e-01,2.505706944345646114e+00
-4.366619872312941020e+00,-1.498236980471772917e+01,-1.829183185075094198e-01,2.505554441485918105e+00
-4.317634430291414915e+00,-1.499055822184167752e+01,-1.482877140929503290e-01,2.506567097473713090e+00
-4.268406120760844580e+00,-1.499704139447179863e+01,-1.134731622819190322e-01,2.508679118148701814e+00
-4.218970520133130009e+00,-1.500180222908143968e+01,-7.834464654695395824e-02,2.511820659379186083e+00
-4.169362609356179306e+00,-1.500481683813506706e+01,-4.277158315466476901e-02,2.515921327888897885e+00
-4.119620180626474948e+00,-1.500605419356511661e+01,-6.631001905618637456e-03,2.520913982914703588e+00
-4.069819241895766382e+00,-1.500547692006905898e+01,3.018315877013725418e-02,2.526738407836920608e+00
-4.020103644847325519e+00,-1.500304955767914628e+01,6.771317775091931224e-02,2.533344351795444815e+00
-3.970658062359175844e+00,-1.499875212044778294e+01,1.055552670835144397e-01,2.540693475370700227e+00
-3.921643523006133503e+00,-1.499261780116622234e+01,1.429752160587899890e-01,2.548759871729807003e+00
-3.873211965912894961e+00,-1.498472402621017707e+01,1.795382015682082388e-01,2.557529049571476865e+00
-3.825527011914284348e+00,-1.497517337727871656e+01,2.150483095866640437e-01,2.566995511859350820e+00
-3.778714936047622874e+00,-1.496408343431110310e+01,2.493313818055617470e-01,2.577159292190626338e+00
-3.732830393514472878e+00,-1.495157005300841924e+01,2.822519940629518720e-01,2.588021971491891282e+00
-3.687890991963374443e+00,-1.493774502497083567e+01,3.137252488765691072e-01,2.599582761020557964e+00
-3.643903247923041100e+00,-1.492271853638099621e+01,3.436971987420714414e-01,2.611835195838023260e+00
-3.600864116247204816e+00,-1.490659791704767656e+01,3.721304257467858423e-01,2.624764851583731406e+00
-3.558762296427392169e+00,-1.488948665099533386e+01,3.990021386845495899e-01,2.638348308931369068e+00
-3.517579605738496706e+00,-1.487148371149935500e+01,4.243022826036405015e-01,2.652553384551173732e+00
-3.477292338862280729e+00,-1.485268318540965815e+01,4.480315762055117057e-01,2.667340461641391158e+00
-3.437872554405829284e+00,-1.483317414102039322e+01,4.701995698420457503e-01,2.682664613851069468e+00
-3.399289248593363677e+00,-1.481304068987141420e+01,4.908227938222914366e-01,2.698478136811147898e+00
-3.361509393681361590e+00,-1.479236219401827768e+01,5.099230448885779809e-01,2.714733082358899097e+00
-3.324498832521887604e+00,-1.477121357476953634e+01,5.275258395960460422e-01,2.731383424708745622e+00
-3.288223031029332777e+00,-1.474966568517006138e+01,5.436590476803990768e-01,2.748386564804747856e+00
-3.252647697375393943e+00,-1.472778571544781556e+01,5.583517064942763453e-01,2.765703988166757110e+00
-3.217739281059033729e+00,-1.470563760742788517e+01,5.716330090057771818e-01,2.783301022175316053e+00
-3.183465367164852289e+00,-1.468328246005113513e+01,5.835314522170917950e-01,2.801145778435942812e+00
-3.149794981708882613e+00,-1.466077891336075290e+01,5.940741296316150999e-01,2.819207498512536159e+00
-3.116698823474565394e+00,-1.463818350255715828e+01,6.032861500171420310e-01,2.837454626726535700e+00
-3.084149436566037128e+00,-1.461555097700366801e+01,6.111901770265786293e-01,2.855852990619290654e+00
-3.052120954886796689e+00,-1.459293431300788413e+01,6.178063496233855423e-01,2.874364461204711230e+00
-3.020574280187897198e+00,-1.457037431194200394e+01,6.231515716655146031e-01,2.892946385291409683e+00
-2.989438589974245719e+00,-1.454788590317143537e+01,6.272472351386753076e-01,2.911551940487928647e+00
-2.958625586110911421e+00,-1.452546726956966872e+01,6.303773173940835362e-01,2.930131385855471837e+00
-2.928054836134727168e+00,-1.450309462052583065e+01,6.331668933764339480e-01,2.948634004743305947e+00
-2.897656372306959049e+00,-1.448071730481590791e+01,6.360028291727360950e-01,2.967010400913254298e+00
-2.867362578466781553e+00,-1.445828253818877229e+01,6.389216312081661409e-01,2.985214745761426425e+00
-2.837121832267447186e+00,-1.443574807107159330e+01,6.419307893637435924e-01,3.003206597046284010e+00
-2.806916706773599834e+00,-1.441309627152177697e+01,6.450347835178716904e-01,3.020952010299760460e+00
-2.776750218657044744e+00,-1.439032452162008191e+01,6.482356953250426601e-01,3.038423816385040332e+00
-2.746626671661812402e+00,-1.436743113931519744e+01,6.515342339555073581e-01,3.055601104458477213e+00
-2.716550370533100445e+00,-1.434441442509623243e+01,6.549310473049229087e-01,3.072468090585188438e+00
-2.686525621627402494e+00,-1.432127266191494819e+01,6.584268126074619421e-01,3.089012639622773726e+00
-2.656556733546667548e+00,-1.429800411511045333e+01,6.620222358432051868e-01,3.105224729203138523e+00
-2.626648017797513113e+00,-1.427460703233797723e+01,6.657180511210107898e-01,3.121095104754551652e+00
-2.596803789476767044e+00,-1.425107964350353029e+01,6.695150200338703117e-01,3.136614292433372864e+00
-2.567028367984326209e+00,-1.422742016070621318e+01,6.734139309833554465e-01,3.151772038295722833e+00
-2.537326077764600285e+00,-1.420362677819020014e+01,6.774155984691324628e-01,3.166557151680447824e+00
-2.507701249077609607e+00,-1.417969767230851907e+01,6.815208623404334087e-01,3.180957666112270488e+00
-2.478158218800753154e+00,-1.415563100150067477e+01,6.857305870057920361e-01,3.194961199483385084e+00
-2.448701331262472358e+00,-1.413142490628665193e+01,6.900456605966525103e-01,3.208555394721985810e+00
-2.419334939108753524e+00,-1.410707750927966408e+01,6.944669940816150522e-01,3.221728344100279084e+00
-2.390063404203378816e+00,-1.408258691522020634e+01,6.989955203263844563e-01,3.234468933594689677e+00
-2.360891098563030255e+00,-1.405795121103437140e+01,7.036321930956732640e-01,3.246767078001838058e+00
-2.331822405327967029e+00,-1.403316846591920175e+01,7.083779859927292755e-01,3.258613845525978547e+00
-2.302861719769038640e+00,-1.400823673145819548e+01,7.132338913315502404e-01,3.270001488763219388e+00
-2.274013450331813679e+00,-1.398315404177031596e+01,7.182009189375626601e-01,3.280923407308162787e+00
-2.245282019718314537e+00,-1.395791841369587871e+01,7.232800948722253320e-01,3.291374067768613187e+00
-2.216671866006723057e+00,-1.393252784702284863e+01,7.284724600756278257e-01,3.301348902828950216e+00
-2.188187443809466171e+00,-1.390698032475755852e+01,7.337790689236252106e-01,3.310844204913026889e+00
-2.159833225469716123e+00,-1.388127381344358824e+01,7.392009876938190338e-01,3.319857023898852955e+00
-2.131613702296190738e+00,-1.385540626353310145e+01,7.447392929346950963e-01,3.328385073329138688e+00
-2.103533385836009906e+00,-1.382937560981491387e+01,7.503950697339542009e-01,3.336426646115458361e+00
-2.075596809185070502e+00,-1.380317977190385648e+01,7.561694098799656150e-01,3.343980538876136333e+00
-2.047808528335062217e+00,-1.377681665479603090e+01,7.620634099117452598e-01,3.351045983413252216e+00
-2.020173123556131767e+00,-1.375028414949488997e+01,7.680781690520895877e-01,3.357622583990226950e+00
-1.992695200813674239e+00,-1.372358013371305496e+01,7.742147870183062608e-01,3.363710259431961891e+00
-1.965379393217561610e+00,-1.369670247265512408e+01,7.804743617062330774e-01,3.369309189438579821e+00
-1.938230362501561999e+00,-1.366964901988658454e+01,7.868579867427272223e-01,3.374419764758259888e+00
-1.911252800530461204e+00,-1.364241761829430466e+01,7.933667489007432128e-01,3.379042541044026127e+00
-1.884451430831813212e+00,-1.361500610114407017e+01,8.000017253734792444e-01,3.383178196359766687e+00
-1.857831010148748296e+00,-1.358741229324052213e+01,8.067639809032833842e-01,3.386827492411542462e+00
-1.831396330009916529e+00,-1.355963401219519326e+01,8.136545647606107101e-01,3.389991239654498223e+00
-1.805152218311913082e+00,-1.353166906980808726e+01,8.206745075700866421e-01,3.392670266472724627e+00
-1.779103540908928860e+00,-1.350351527356815851e+01,8.278248179802933926e-01,3.394865392615752153e+00
-1.753255203203938573e+00,-1.347517042827818123e+01,8.351064791742497384e-01,3.396577407091970979e+00
-1.727612151734903678e+00,-1.344663233780916656e+01,8.425204452192739391e-01,3.397807050674756635e+00
-1.702179375748769097e+00,-1.341789880698915027e+01,8.500676372539135439e-01,3.398555003155451004e+00
-1.676961908755493003e+00,-1.338896764363128433e+01,8.577489395119373139e-01,3.398821875444631324e+00
-1.651964830053418209e+00,-1.335983666070532827e+01,8.655651951830536373e-01,3.398608206589170511e+00
-1.627193266216600209e+00,-1.333050367865659958e+01,8.735172021115675811e-01,3.397914465737554401e+00
-1.602652392534003933e+00,-1.330096652787566747e+01,8.816057083356338975e-01,3.396741059049980471e+00
-1.578347434389592685e+00,-1.327122305132162161e+01,8.898314074692690312e-01,3.395088341513119001e+00
-1.554283668571542210e+00,-1.324127110730087686e+01,8.981949339322318204e-01,3.392956633582252302e+00
-1.530466424498176936e+00,-1.321110857240291203e+01,9.066968580339318518e-01,3.390346242536023791e+00
-1.506901085347315039e+00,-1.318073334459312740e+01,9.153376809178008777e-01,3.387257488391471227e+00
-1.483593089074975779e+00,-1.315014334646217975e+01,9.241178293750637041e-01,3.383690734189575444e+00
-1.460547929308850357e+00,-1.311933652862995636e+01,9.330376505389567088e-01,3.379646420433660925e+00
-1.437771156101175007e+00,-1.308831087330108822e+01,9.420974064710631035e-01,3.375125103412889960e+00
-1.415268376525027350e+00,-1.305706439796735552e+01,9.512972686533840427e-01,3.370127497149721485e+00
-1.393045255097758561e+00,-1.302559515925122113e+01,9.606373124029539134e-01,3.364654518689395690e+00
-1.371107514014696438e+00,-1.299390125688260333e+01,9.701175112264149858e-01,3.358707336486618455e+00
-1.349460933176111821e+00,-1.296198083779975363e+01,9.797377311341872730e-01,3.352287421710713033e+00
-1.328111349990151568e+00,-1.292983210036278763e+01,9.894977249369334427e-01,3.345396602396030872e+00
-1.307064658934677714e+00,-1.289745329866696899e+01,9.993971265480902089e-01,3.338037120505049415e+00
-1.286326810860955128e+00,-1.286484274694045027e+01,1.009435445319137203e+00,3.330211692158274950e+00
-1.265903812022523001e+00,-1.283199882400914760e+01,1.019612060435375556e+00,3.321923571554929566e+00
-1.245801722813327128e+00,-1.279891997780955393e+01,1.029926215403401235e+00,3.313176619502947506e+00
-1.226026656199860509e+00,-1.276560472992777839e+01,1.040377012662764722e+00,3.303975377888006992e+00
-1.206584775833143830e+00,-1.273205168014107080e+01,1.050963408355797490e+00,3.294325151650560723e+00
-1.187482293827786028e+00,-1.269825951093603322e+01,1.061684207292209470e+00,3.284232099348199707e+00
-1.168725468196874617e+00,-1.266422699197549839e+01,1.072538058146372819e+00,3.273703331709783448e+00
-1.150320599933297050e+00,-1.262995298448399772e+01,1.083523448926197119e+00,3.262747014335528384e+00
-1.132274029730353959e+00,-1.259543644552012509e+01,1.094638702754378690e+00,3.251372465810674406e+00
-1.114592134336851892e+00,-1.256067643210208651e+01,1.105881974003286583e+00,3.239590236343646623e+00
