-4.437960828474480479e+00,-1.410995270963462289e+01,-5.997057554525436762e-01,2.593111387422574410e+00
-4.423338639349890578e+00,-1.411952715180646933e+01,-5.597806702296518333e-01,2.578785967836739967e+00
-4.407731876723502751e+00,-1.412889550197213318e+01,-5.212083832261629190e-01,2.565622344333745808e+00
-4.391160818081433881e+00,-1.413800260990122659e+01,-4.835556342086487214e-01,2.553681518216995627e+00
-4.373687226973948405e+00,-1.414677366108051260e+01,-4.466559132534694831e-01,2.543015312068995115e+00
-4.355382730674975278e+00,-1.415513807043719652e+01,-4.104259500559431784e-01,2.533663783880292453e+00
-4.336326422648849821e+00,-1.416303075600225014e+01,-3.747754765025911317e-01,2.525653735572089609e+00
-4.316603597627694633e+00,-1.417039251280576906e+01,-3.396066426185690990e-01,2.518998128871603903e+00
-4.296304676004131018e+00,-1.417717021342867767e+01,-3.048155003379665606e-01,2.513696133405990629e+00
-4.275524302297807999e+00,-1.418331689927817330e+01,-2.702930518908932545e-01,2.509733547909679618e+00
-4.254360595438757997e+00,-1.418879181333343453e+01,-2.359259100488723393e-01,2.507083434441760073e+00
-4.232914524759284980e+00,-1.419356041369538879e+01,-2.015966248798316818e-01,2.505706944345646114e+00
-4.211289383602804470e+00,-1.419759439781645050e+01,-1.671837297229332719e-01,2.505554441485918105e+00
-4.189590331369128506e+00,-1.420087175954719072e+01,-1.325615530295697619e-01,2.506567097473713090e+00
-4.167923973917495140e+00,-1.420337689472032672e+01,-9.759983535317885706e-02,2.508679118148701814e+00
-4.146397951056771447e+00,-1.420510076540909417e+01,-6.216318355848483163e-02,2.511820659379186083e+00
-4.125120498059811069e+00,-1.420604112769562377e+01,-2.610991733594147240e-02,2.515921327888897885e+00
-4.104197038950937682e+00,-1.420620287819403060e+01,1.071435811637196957e-02,2.520913982914703588e+00
-4.083694781999160028e+00,-1.420559726075345885e+01,4.848544930772046013e-02,2.526738407836920608e+00
-4.063613091741971495e+00,-1.420423360388821088e+01,8.735989944835181875e-02,2.533344351795444815e+00
-4.043901766543310572e+00,-1.420211207638937267e+01,1.265470510112263192e-01,2.540693475370700227e+00
-4.024437631689201211e+00,-1.419924943072279788e+01,1.645148055353221617e-01,2.548759871729807003e+00
-4.005046582073065409e+00,-1.419566152299392314e+01,2.006216627718226120e-01,2.557529049571476865e+00
-3.985541929551905671e+00,-1.419133970478599771e+01,2.349635367893315174e-01,2.566995511859350820e+00
-3.965774331780167028e+00,-1.418626032944202464e+01,2.677218623971341360e-01,2.577159292190626338e+00
-3.945666066248060044e+00,-1.418040147454321520e+01,2.990252511242516009e-01,2.588021971491891282e+00
-3.925176457998867274e+00,-1.417374528177171733e+01,3.288929605590794059e-01,2.599582761020557964e+00
-3.904275923195647202e+00,-1.416627549822717391e+01,3.573073158521627435e-01,2.611835195838023260e+00
-3.882944439676440762e+00,-1.415797872738309238e+01,3.842566646366223360e-01,2.624764851583731406e+00
-3.861170240641537799e+00,-1.414884541849732003e+01,4.097354186221403016e-01,2.638348308931369068e+00
-3.838948441507822107e+00,-1.413887053157677798e+01,4.337436119529397560e-01,2.652553384551173732e+00
-3.816279680285316722e+00,-1.412805391305382763e+01,4.562864501895034230e-01,2.667340461641391158e+00
-3.793168831058712165e+00,-1.411640042791660221e+01,4.773737721973156378e-01,2.682664613851069468e+00
-3.769623830295602662e+00,-1.410391989790756995e+01,4.970194090281468413e-01,2.698478136811147898e+00
-3.745654638431286099e+00,-1.409062689425345738e+01,5.152404600644018284e-01,2.714733082358899097e+00
-3.721272345305470797e+00,-1.407654042892800206e+01,5.320565223764028850e-01,2.731383424708745622e+00
-3.696488417695583006e+00,-1.406168358216864078e+01,5.474889113367767957e-01,2.748386564804747856e+00
-3.671314080121699686e+00,-1.404608309702969393e+01,5.615599051694046828e-01,2.765703988166757110e+00
-3.645759815776633772e+00,-1.402976896496837611e+01,5.742920376955598094e-01,2.783301022175316053e+00
-3.619834972267600648e+00,-1.401277402032612329e+01,5.857074548040681616e-01,2.801145778435942812e+00
-3.593547456270341112e+00,-1.399513355634203116e+01,5.958273425517103261e-01,2.819207498512536159e+00
-3.566903501693191814e+00,-1.397688497109798078e+01,6.046714288558884265e-01,2.837454626726535700e+00
-3.539907497123827351e+00,-1.395806744851295278e+01,6.122575493640382005e-01,2.855852990619290654e+00
-3.512562241350528858e+00,-1.393872194556163890e+01,6.186011464622568345e-01,2.874364461204711230e+00
-3.484883765314012560e+00,-1.391890159415412853e+01,6.237153297280448871e-01,2.892946385291409683e+00
-3.456919824201190483e+00,-1.389868539820732884e+01,6.276157549033490879e-01,2.911551940487928647e+00
-3.428735979876940121e+00,-1.387816809787766736e+01,6.305954354057623501e-01,2.930131385855471837e+00
-3.400402981681448722e+00,-1.385742657160396085e+01,6.332975263083866491e-01,2.948634004743305947e+00
-3.371998177974046662e+00,-1.383651248381835686e+01,6.360977125414361000e-01,2.967010400913254298e+00
-3.343597716786919971e+00,-1.381547611862748681e+01,6.390071042648803878e-01,2.985214745761426425e+00
-3.315261752338171330e+00,-1.379435722545968090e+01,6.420185828066062861e-01,3.003206597046284010e+00
-3.287016243434558227e+00,-1.377317093611307897e+01,6.451284453922572215e-01,3.020952010299760460e+00
-3.258866705275632381e+00,-1.375191736836242207e+01,6.483356615822227775e-01,3.038423816385040332e+00
-3.230817365988724710e+00,-1.373059570411453123e+01,6.516407568271287420e-01,3.055601104458477213e+00
-3.202872452700031847e+00,-1.370920514273582924e+01,6.550443862002572892e-01,3.072468090585188438e+00
-3.175036190924420687e+00,-1.368774490113006870e+01,6.585472344334452055e-01,3.089012639622773726e+00
-3.147312803931318737e+00,-1.366621421381365842e+01,6.621500153227742880e-01,3.105224729203138523e+00
-3.119706512085461014e+00,-1.364461233298686160e+01,6.658534711090196012e-01,3.121095104754551652e+00
-3.092221532161421038e+00,-1.362293852859921017e+01,6.696583718301710730e-01,3.136614292433372864e+00
-3.064862076630661569e+00,-1.360119208840712091e+01,6.735655146425244544e-01,3.151772038295722833e+00
-3.037632352920129897e+00,-1.357937231802191214e+01,6.775757231058352481e-01,3.166557151680447824e+00
-3.010536562641207059e+00,-1.355747854094610183e+01,6.816898464297110882e-01,3.180957666112270488e+00
-2.983578900787848376e+00,-1.353551009859568488e+01,6.859087586772480982e-01,3.194961199483385084e+00
-2.956763554902972047e+00,-1.351346635030617982e+01,6.902333579213312253e-01,3.208555394721985810e+00
-2.930094704211995804e+00,-1.349134667331992254e+01,6.946645653500834738e-01,3.221728344100279084e+00
-2.903576518722489119e+00,-1.346915046275191408e+01,6.992033243169737400e-01,3.234468933594689677e+00
-2.877213158289134043e+00,-1.344687713153157205e+01,7.038505993308995512e-01,3.246767078001838058e+00
-2.851008771643066542e+00,-1.342452611031738918e+01,7.086073749820427370e-01,3.258613845525978547e+00
-2.824967495384797633e+00,-1.340209684738137064e+01,7.134746547986265952e-01,3.270001488763219388e+00
-2.799093452940116578e+00,-1.337958880846005982e+01,7.184534600298110307e-01,3.280923407308162787e+00
-2.773390753478399695e+00,-1.335700147656869063e+01,7.235448283499840150e-01,3.291374067768613187e+00
-2.747863490792823882e+00,-1.333433435177478010e+01,7.287498124786638831e-01,3.301348902828950216e+00
-2.722515742142323614e+00,-1.331158695092752353e+01,7.340694787118354769e-01,3.310844204913026889e+00
-2.697351567055120913e+00,-1.328875880733886916e+01,7.395049053590118104e-01,3.319857023898852955e+00
-2.672375006093860250e+00,-1.326584947041216367e+01,7.450571810803618966e-01,3.328385073329138688e+00
-2.647590079582778699e+00,-1.324285850521408747e+01,7.507274031190506181e-01,3.336426646115458361e+00
-2.623000786297376319e+00,-1.321978549198535191e+01,7.565166754231834600e-01,3.343980538876136333e+00
-2.598611102117325711e+00,-1.319663002558536569e+01,7.624261066519091301e-01,3.351045983413252216e+00
-2.574424978643849560e+00,-1.317339171486619342e+01,7.684568080601253959e-01,3.357622583990226950e+00
-2.550446341782913962e+00,-1.315007018197070643e+01,7.746098912565386740e-01,3.363710259431961891e+00
-2.526679090296041874e+00,-1.312666506154984880e+01,7.808864658297179906e-01,3.369309189438579821e+00
-2.503127094320827695e+00,-1.310317599989365078e+01,7.872876368371999334e-01,3.374419764758259888e+00
-2.479794193863843699e+00,-1.307960265397074018e+01,7.938145021523406175e-01,3.379042541044026127e+00
-2.456684197268931946e+00,-1.305594469037087002e+01,8.004681496639569627e-01,3.383178196359766687e+00
-2.433800879664322458e+00,-1.303220178414490604e+01,8.072496543246309164e-01,3.386827492411542462e+00
-2.411147981392727235e+00,-1.300837361753682231e+01,8.141600750435693534e-01,3.389991239654498223e+00
-2.388729206428942931e+00,-1.298445987860215034e+01,8.212004514195306859e-01,3.392670266472724627e+00
-2.366548220790142043e+00,-1.296046025970744608e+01,8.283718003111989470e-01,3.394865392615752153e+00
-2.344608650944709716e+00,-1.293637445590542434e+01,8.356751122416081756e-01,3.396577407091970979e+00
-2.322914082226077870e+00,-1.291220216318063763e+01,8.431113476353779834e-01,3.397807050674756635e+00
-2.301468057258664324e+00,-1.288794307656053206e+01,8.506814328860617946e-01,3.398555003155451004e+00
-2.280274074403871865e+00,-1.286359688808748380e+01,8.583862562538735475e-01,3.398821875444631324e+00
-2.259335586234748838e+00,-1.283916328464724721e+01,8.662266635939986914e-01,3.398608206589170511e+00
-2.238655998048603379e+00,-1.281464194565002934e+01,8.742034539163044959e-01,3.397914465737554401e+00
-2.218238666427832406e+00,-1.279003254056075711e+01,8.823173747794039734e-01,3.396741059049980471e+00
-2.198086897859863331e+00,-1.276533472627588672e+01,8.905691175224037526e-01,3.395088341513119001e+00
-2.178203947427883591e+00,-1.274054814434448879e+01,8.989593123392112251e-01,3.392956633582252302e+00
-2.158593017584932383e+00,-1.271567241803261972e+01,9.074885232024911819e-01,3.390346242536023791e+00
-2.139257257024580028e+00,-1.269070714923039667e+01,9.161572426447927020e-01,3.387257488391471227e+00
-2.120199759662171335e+00,-1.266565191520267319e+01,9.249658864062295649e-01,3.383690734189575444e+00
-2.101423563741377176e+00,-1.264050626518506171e+01,9.339147879613338699e-01,3.379646420433660925e+00
-2.082931651081352697e+00,-1.261526971682849130e+01,9.430041929379248122e-01,3.375125103412889960e+00
-2.064726946480382352e+00,-1.258994175249665659e+01,9.522342534430183747e-01,3.370127497149721485e+00
-2.046812317292487471e+00,-1.256452181542263347e+01,9.616050223140468756e-01,3.364654518689395690e+00
-2.029190573193702996e+00,-1.253900930573200334e+01,9.711164473155297072e-01,3.358707336486618455e+00
-2.011864466155149245e+00,-1.251340357634205347e+01,9.807683653016825431e-01,3.352287421710713033e+00
-1.994836690640038990e+00,-1.248770392874816082e+01,9.905604963705636479e-01,3.345396602396030872e+00
-1.978109884041877597e+00,-1.246190960871057918e+01,1.000492438036203469e+00,3.338037120505049415e+00
-1.961686627380788472e+00,-1.243601980185670541e+01,1.010563659447252682e+00,3.330211692158274950e+00
-1.945569446274593828e+00,-1.241003362921610531e+01,1.020773495682997911e+00,3.321923571554929566e+00
-1.929760812200713715e+00,-1.238395014270779981e+01,1.031121142160926540e+00,3.313176619502947506e+00
-1.914263144064042299e+00,-1.235776832060122565e+01,1.041605649191150285e+00,3.303975377888006992e+00
-1.899078810084923852e+00,-1.233148706297463271e+01,1.052225916714389697e+00,3.294325151650560723e+00
-1.884210130020113505e+00,-1.230510518719692215e+01,1.062980689263623546e+00,3.284232099348199707e+00
-1.869659377727910465e+00,-1.227862142346080709e+01,1.073868551190054310e+00,3.273703331709783448e+00
-1.855428784086792238e+00,-1.225203441039724872e+01,1.084887922195063359e+00,3.262747014335528384e+00
-1.841520540274823592e+00,-1.222534269080317060e+01,1.096037053212119972e+00,3.251372465810674406e+00
-1.827936801414582924e+00,-1.219854470751590547e+01,1.107314022681963550e+00,3.239590236343646623e+00
-1.814679690585638161e+00,-1.217163879946947880e+01,1.118716733265150420e+00,3.227412145584914072e+00
-1.801751303203724675e+00,-1.214462319796913548e+01,1.130242909036264454e+00,3.214851253336085346e+00
-1.789153711762426546e+00,-1.211749602322136710e+01,1.141890093202912793e+00,3.201921736088975567e+00
-1.776888970929726641e+00,-1.209025528115727610e+01,1.153655646391784195e+00,3.188638648799808628e+00
-1.764959122988204232e+00,-1.206289886058761596e+01,1.165536745542027131e+00,3.175017567400193030e+00
-1.753366203603714757e+00,-1.203542453072741658e+01,1.177530383444485240e+00,3.161074133660015661e+00
-1.742112247903453648e+00,-1.200782993912753227e+01,1.189633368962212501e+00,3.146823557300820973e+00
-1.731199296840335355e+00,-1.198011261004951855e+01,1.201842327963865698e+00,3.132280164274789502e+00
-1.720629403816442249e+00,-1.195226994331845383e+01,1.214153704998577998e+00,3.117457105180161836e+00
-1.710404641534372328e+00,-1.192429921368627710e+01,1.226563765735657174e+00,3.102366343031030649e+00
-1.700527109041275908e+00,-1.189619757073547746e+01,1.239068600187259284e+00,3.087019016132257487e+00
-1.690998938926729256e+00,-1.186796203934993521e+01,1.251664126727367599e+00,3.071426216239156126e+00
-1.681822304631971798e+00,-1.183958952077585280e+01,1.264346096913700812e+00,3.055600140000246157e+00
-1.672999427824821694e+00,-1.181107679429143786e+01,1.277110101113097640e+00,3.039555477970365960e+00
-1.664532585791819619e+00,-1.178242051949959190e+01,1.289951574924405708e+00,3.023310822776502871e+00
-1.656424118796666400e+00,-1.175361723925240121e+01,1.302865806385412606e+00,3.006889830861747992e+00
-1.648676437352165625e+00,-1.172466338321095947e+01,1.315847879133274390e+00,2.990321879808898853e+00
-1.641292200414489422e+00,-1.169555594382742214e+01,1.328891760147265177e+00,2.973642032483733821e+00
-1.634276569790769074e+00,-1.166630201001573752e+01,1.341989272614505735e+00,2.956890240606548481e+00
-1.627638229862309327e+00,-1.163692636667416735e+01,1.355140036141946336e+00,2.940109868611083588e+00
-1.621387565401150477e+00,-1.160746500739127107e+01,1.368518490422814260e+00,2.923345758666096472e+00
-1.615548132030667272e+00,-1.157797402479381788e+01,1.382433855271125500e+00,2.906642153640687010e+00
-1.610152302554554993e+00,-1.154852508106691822e+01,1.397038336769329980e+00,2.890040820483735118e+00
-1.605230446707406555e+00,-1.151919319355836890e+01,1.412357951394978217e+00,2.873579663354824731e+00
-1.600808615829278470e+00,-1.149004574128497147e+01,1.428418008722688093e+00,2.857291996088441532e+00
-1.596907749232977958e+00,-1.146113390935031973e+01,1.445248381909309598e+00,2.841206487301772832e+00
-1.593545877257723786e+00,-1.143250167477274637e+01,1.462886730754380693e+00,2.825347638869673883e+00
-1.590739345448479947e+00,-1.140419325918909266e+01,1.481375848098228198e+00,2.809736548587510097e+00
-1.588502660373570130e+00,-1.137625317447963980e+01,1.500760643670600691e+00,2.794391668110548288e+00
-1.586848298011434677e+00,-1.134872605555948688e+01,1.521087940283945228e+00,2.779329306258077725e+00
-1.585786507633025311e+00,-1.132165644690416073e+01,1.542406271949530394e+00,2.764563733316902638e+00
-1.585325116604406670e+00,-1.129508853468500718e+01,1.564765592982242826e+00,2.750106884744266900e+00
-1.585469343691703781e+00,-1.126906581596154666e+01,1.588216875555938046e+00,2.735967803988165414e+00
-1.586221631078447158e+00,-1.124363069633348466e+01,1.612811568765822212e+00,2.722152066182643271e+00
-1.587581508410866427e+00,-1.121882400800301838e+01,1.638600887322493760e+00,2.708661459597129451e+00
-1.589545505724011765e+00,-1.119468444159797649e+01,1.665634892715803783e+00,2.695494159513655230e+00
-1.592107135943103824e+00,-1.117124788766846599e+01,1.693961324450473871e+00,2.682645519114766230e+00
-1.595256971555869319e+00,-1.114854668783766556e+01,1.723624134591100976e+00,2.670109450633530113e+00
-1.598982843613544258e+00,-1.112660880150617082e+01,1.754661676878390031e+00,2.657880215041722671e+00
-1.603270193851604741e+00,-1.110545690206550695e+01,1.787106578177655170e+00,2.645954318918891435e+00
-1.608104656880306349e+00,-1.108509853016048474e+01,1.820995171337872698e+00,2.634332163523115611e+00
-1.613488312964915350e+00,-1.106547267381708366e+01,1.856375117653998430e+00,2.623019117920926568e+00
-1.619455484452330341e+00,-1.104643822382048413e+01,1.893117523276545588e+00,2.612025789729905068e+00
-1.626062133614566640e+00,-1.102782284076483599e+01,1.929730775202236126e+00,2.601367419599158737e+00
-1.633343504074367791e+00,-1.100942194593458545e+01,1.964418095030042055e+00,2.591062492998053912e+00
-1.641344473404158455e+00,-1.099102408114789320e+01,1.996873373041720745e+00,2.581130806889474716e+00
-1.650130569161377458e+00,-1.097243637344554124e+01,2.027391345220662888e+00,2.571591318491099010e+00
