-2.370781997213199599e+00,-1.353273999190063037e+01,7.486734382168260815e-01,3.332543899370199902e+00
-2.343902645581500632e+00,-1.350747713913170855e+01,7.545814398987183980e-01,3.340210898119210903e+00
-2.317207755646087275e+00,-1.348208267567247098e+01,7.606139636315829566e-01,3.347364202099865960e+00
-2.290701885900989332e+00,-1.345655528852921279e+01,7.667721966685390189e-01,3.354003858351789269e+00
-2.264389594840229503e+00,-1.343089366470822377e+01,7.730573271304742589e-01,3.360130218096593957e+00
-2.238275440957848250e+00,-1.340509649121580971e+01,7.794705414326138504e-01,3.365743879006302564e+00
-2.212363982747868274e+00,-1.337916245505825863e+01,7.860130215595119152e-01,3.370845632082627219e+00
-2.186659778704312274e+00,-1.335309024324185856e+01,7.926859421827125995e-01,3.375436412947435905e+00
-2.161167387321220712e+00,-1.332687854277291883e+01,7.994904676157322809e-01,3.379517257486415627e+00
-2.135891367092615400e+00,-1.330052604065771149e+01,8.064277486012316754e-01,3.383089261899661970e+00
-2.110836276512520371e+00,-1.327403142390254409e+01,8.134989189255791286e-01,3.386153547287249044e+00
-2.086006674074975198e+00,-1.324739337951370999e+01,8.207050918565812481e-01,3.388711228944559561e+00
-2.061407118274003469e+00,-1.322061059449750609e+01,8.280473564005028653e-01,3.390763390526212895e+00
-2.037042167603626996e+00,-1.319368175586021152e+01,8.355267733754158099e-01,3.392311063253509396e+00
-2.012916380557886242e+00,-1.316660555060813564e+01,8.431443712981985250e-01,3.393355210293141688e+00
-1.989034315630803906e+00,-1.313938066574756824e+01,8.509011420836709583e-01,3.393896716411951786e+00
-1.965400531316404020e+00,-1.311200578828479379e+01,8.587980365552009276e-01,3.393936382978208322e+00
-1.942019586108725049e+00,-1.308447960522611986e+01,8.668359597669785810e-01,3.393474928344580199e+00
-1.918896038501790358e+00,-1.305680080357783446e+01,8.750157661395178144e-01,3.392512993611603189e+00
-1.896034446989624200e+00,-1.302896807034622562e+01,8.833382544110339740e-01,3.391051153733232848e+00
-1.873439370066264598e+00,-1.300098009253759557e+01,8.918041624089394492e-01,3.389089933888112416e+00
-1.851115366225735137e+00,-1.297283555715823411e+01,9.004141616470072718e-01,3.386629831001627622e+00
-1.829066993962059851e+00,-1.294453315121443460e+01,9.091688517555597260e-01,3.383671340264825744e+00
-1.807298811769276758e+00,-1.291607156171249393e+01,9.180687547537855764e-01,3.380214986457034776e+00
-1.785815378141409893e+00,-1.288744947565870724e+01,9.271143091751971044e-01,3.376261359849103361e+00
-1.764621251572483285e+00,-1.285866558005935545e+01,9.363058640592992754e-01,3.371811156411147703e+00
-1.743720990556534955e+00,-1.282971856192075144e+01,9.456436728245600776e-01,3.366865222053193385e+00
-1.723119153587588492e+00,-1.280060710824917969e+01,9.551278870403429044e-01,3.361424600603255541e+00
-1.702820299159672368e+00,-1.277132990605092999e+01,9.647585501175337530e-01,3.355490585262506542e+00
-1.682828985766810836e+00,-1.274188564233229748e+01,9.745355909401127725e-01,3.349064773341862367e+00
-1.663149771903042140e+00,-1.271227300409958616e+01,9.844588174625844568e-01,3.342149124189597753e+00
-1.643787216062389644e+00,-1.268249067835907873e+01,9.945279103005589816e-01,3.334746020361159857e+00
-1.624745876738878048e+00,-1.265253735211706854e+01,1.004742416344484912e+00,3.326858332271891872e+00
-1.606030312426543816e+00,-1.262241171237985782e+01,1.015101742429029397e+00,3.318489486849122816e+00
-1.587645081619412313e+00,-1.259211244615373637e+01,1.025605149093187007e+00,3.309643541105109499e+00
-1.569594742811507793e+00,-1.256163824044499222e+01,1.036251744468726255e+00,3.300325261977115066e+00
-1.551883854496866277e+00,-1.253098778225992938e+01,1.047040478336759728e+00,3.290540214031873578e+00
-1.534516975169513131e+00,-1.250015975860483941e+01,1.057970136394632998e+00,3.280294856136694470e+00
-1.517498663323472829e+00,-1.246915285648600324e+01,1.069039334777236228e+00,3.269596646495335879e+00
-1.500833477452781617e+00,-1.243796576290973377e+01,1.080246514878564712e+00,3.258454152116247560e+00
-1.484525976051464191e+00,-1.240659716488231368e+01,1.091589938520955982e+00,3.246877153761436041e+00
-1.468580717613545916e+00,-1.237504574941003455e+01,1.103067683520398079e+00,3.234876731079657119e+00
-1.453002260633062370e+00,-1.234331020349920216e+01,1.114677639697216227e+00,3.222465305945193315e+00
-1.437795163604038251e+00,-1.231138921415609744e+01,1.126417505381607453e+00,3.209656616847986754e+00
-1.422963985020499589e+00,-1.227928146838701906e+01,1.138284784463347465e+00,3.196465596249139729e+00
-1.408513283376481295e+00,-1.224698565319826571e+01,1.150276784034324873e+00,3.182908129277569831e+00
-1.394447617166008291e+00,-1.221450045559612718e+01,1.162390612671181600e+00,3.169000688497742857e+00
-1.380771544883106605e+00,-1.218182456258688973e+01,1.174623179403583739e+00,3.154759866130279811e+00
-1.367489625021810484e+00,-1.214895666117685913e+01,1.186971193410909509e+00,3.140201859310313814e+00
-1.354606416076145958e+00,-1.211589543837232874e+01,1.199431164487206436e+00,3.125341999030655682e+00
-1.342126476540138613e+00,-1.208263958117957593e+01,1.211999404310333928e+00,3.110194439589512250e+00
-1.330054364907822473e+00,-1.204918777660491536e+01,1.224672028546677005e+00,3.094772131416275052e+00
-1.318394639673223789e+00,-1.201553871165463150e+01,1.237444959817815215e+00,3.079087176913086310e+00
-1.307151859330371035e+00,-1.198169107333502303e+01,1.250313931549690727e+00,3.063151612799032364e+00
-1.296330582373290241e+00,-1.194764354865236733e+01,1.263274492718635456e+00,3.046978578840101370e+00
-1.285935367296014764e+00,-1.191339482461297550e+01,1.276322013501629771e+00,3.030583737091697039e+00
-1.275970772592571079e+00,-1.187894358822314267e+01,1.289451691831010605e+00,3.013986720842731781e+00
-1.266441356756985659e+00,-1.184428852648914443e+01,1.302658560846144953e+00,2.997212343322816164e+00
-1.257351678283291196e+00,-1.180942832641729545e+01,1.315937600062167867e+00,2.980291302509730844e+00
-1.248706295665514165e+00,-1.177436167501387843e+01,1.329297909880146733e+00,2.963260187004772561e+00
-1.240509767397681706e+00,-1.173908725928518137e+01,1.342793169549578502e+00,2.946160709360173158e+00
-1.232766717020200575e+00,-1.170360383957220840e+01,1.356515178374951835e+00,2.929038241868430426e+00
-1.225490514135834763e+00,-1.166792003671637801e+01,1.370567326774277506e+00,2.911939870172910894e+00
-1.218712006994489450e+00,-1.163206417736506104e+01,1.385061662213365130e+00,2.894912275915315636e+00
-1.212464122515936715e+00,-1.159606693170314529e+01,1.400119448239707243e+00,2.877999784912579795e+00
-1.206779787619945976e+00,-1.155995896991550786e+01,1.415855913485195794e+00,2.861242864137926389e+00
-1.201691929226287092e+00,-1.152377096218701702e+01,1.432346301273445865e+00,2.844677232661381172e+00
-1.197233474254731700e+00,-1.148753357870256231e+01,1.449633573719823820e+00,2.828333600435675610e+00
-1.193437349625049659e+00,-1.145127748964702086e+01,1.467758877437991716e+00,2.812237905663516280e+00
-1.190336482257010386e+00,-1.141503336520525558e+01,1.486765205712976545e+00,2.796411825057554257e+00
-1.187963799070385740e+00,-1.137883187556216136e+01,1.506697234972349531e+00,2.780873306696367120e+00
-1.186352226984945579e+00,-1.134270369090260822e+01,1.527601092436331243e+00,2.765636926608463497e+00
-1.185534692920459765e+00,-1.130667948141146795e+01,1.549524039685603150e+00,2.750713980064249498e+00
-1.185544123796699045e+00,-1.127078991727363544e+01,1.572514055099105468e+00,2.736112352441724571e+00
-1.186413446533433946e+00,-1.123506566867397360e+01,1.596619296593314807e+00,2.721836331416505939e+00
-1.188175588050433884e+00,-1.119953740579736490e+01,1.621887425108741398e+00,2.707886585917576472e+00
-1.190863475267471605e+00,-1.116423579882868289e+01,1.648364769202718794e+00,2.694260527171214115e+00
-1.194510035104314971e+00,-1.112919151795281358e+01,1.676095312389758840e+00,2.680953183712006638e+00
-1.199148194480734730e+00,-1.109443523335463055e+01,1.705119488095855118e+00,2.667958587310260921e+00
-1.204810880316502963e+00,-1.105999761521900204e+01,1.735472772918125184e+00,2.655271516972116608e+00
-1.211531019531388198e+00,-1.102590933373082471e+01,1.767184076909090074e+00,2.642889325025531644e+00
-1.219341539045160738e+00,-1.099220105907496503e+01,1.800234819422624977e+00,2.630813507559609743e+00
-1.228275365777593997e+00,-1.095890346143629479e+01,1.834409562235363111e+00,2.619050699721118480e+00
-1.238365426238609901e+00,-1.092604721074473595e+01,1.869289546645148237e+00,2.607612871961173084e+00
-1.249630095242416417e+00,-1.089365392417678535e+01,1.904393212478519892e+00,2.596516653476675707e+00
-1.262034764664781816e+00,-1.086171225770043591e+01,1.939216375803587855e+00,2.585781877243682914e+00
-1.275532771311681079e+00,-1.083020336770591818e+01,1.973242507287865433e+00,2.575429587238247109e+00
-1.290077451989096291e+00,-1.079910841058342541e+01,2.005995052126599898e+00,2.565479839896826153e+00
-1.305622143503010646e+00,-1.076840854272316328e+01,2.037198537927756181e+00,2.555949651104014286e+00
-1.322120182659397569e+00,-1.073808492051535346e+01,2.066778298977594908e+00,2.546851387957469903e+00
-1.339524906264239812e+00,-1.070811870035020519e+01,2.094710318380032188e+00,2.538191798886509254e+00
-1.357789651123521457e+00,-1.067849103861791171e+01,2.120984885803246733e+00,2.529971744323031402e+00
-1.376867754043214376e+00,-1.064918309170870181e+01,2.145604305838819670e+00,2.522186563535747439e+00
-1.396712551829301763e+00,-1.062017601601277228e+01,2.168580657768704789e+00,2.514826916533156265e+00
-1.417277381287769256e+00,-1.059145096792033236e+01,2.189933685203638625e+00,2.507879887988316625e+00
-1.438515579224586061e+00,-1.056298910382159661e+01,2.209688866601228874e+00,2.501330135602366944e+00
-1.460380482445737149e+00,-1.053477158010677250e+01,2.227875694583843380e+00,2.495160900715930996e+00
-1.482825427757208159e+00,-1.050677955316606216e+01,2.244526173846289385e+00,2.489354760425495527e+00
-1.505803751964968074e+00,-1.047899417938968902e+01,2.259673534146248830e+00,2.483894072268809428e+00
-1.529268791875001199e+00,-1.045139661516784990e+01,2.273351145853473643e+00,2.478761130661908396e+00
-1.553173884293288287e+00,-1.042396801689075936e+01,2.285591620046190542e+00,2.473938108385301149e+00
-1.577472366025814754e+00,-1.039668954094862130e+01,2.296426072396522855e+00,2.469406890167652691e+00
-1.602117573878548695e+00,-1.036954234373165207e+01,2.305883529353359496e+00,2.465148916249619404e+00
-1.627062844657475527e+00,-1.034250758163005557e+01,2.313990455793483836e+00,2.461145142110553241e+00
-1.652261515168581330e+00,-1.031556641103404282e+01,2.320770384877345549e+00,2.457376189673252220e+00
-1.677666922217834200e+00,-1.028869998833382304e+01,2.326243632945394602e+00,2.453822720957198555e+00
-1.703232402611219776e+00,-1.026188946991960904e+01,2.330427084660828374e+00,2.450466015220832183e+00
-1.728911293154723694e+00,-1.023511601218159583e+01,2.333334036069893980e+00,2.447288684212705512e+00
-1.754656930654313607e+00,-1.020836077151001220e+01,2.334974085704617952e+00,2.444275426195025691e+00
-1.780422651915975152e+00,-1.018160490429505494e+01,2.335353066239279407e+00,2.441413704992863476e+00
-1.806161793745695743e+00,-1.015482956692693328e+01,2.334473011512945728e+00,2.438694248788857877e+00
-1.831827692949441033e+00,-1.012801591579586180e+01,2.332332155951533537e+00,2.436111293140747591e+00
-1.857373686333198437e+00,-1.010114510729204618e+01,2.328924965586499862e+00,2.433662537213587829e+00
-1.882753110702952259e+00,-1.007419829780569032e+01,2.324242202003187430e+00,2.431348831382962317e+00
-1.907919302864672151e+00,-1.004715664372701944e+01,2.318271022691309913e+00,2.429173657084244820e+00
-1.932825599624343083e+00,-1.002000130144622858e+01,2.310995123439903320e+00,2.427142486670143207e+00
-1.957425337787949804e+00,-9.992713427353525191e+00,2.302394930634588111e+00,2.425262117060192679e+00
-1.981671854161461521e+00,-9.965274177839125613e+00,2.292447853572704197e+00,2.423540056331941805e+00
-2.005518485550864316e+00,-9.937664709293244414e+00,2.281128609179478683e+00,2.421984012673954023e+00
-2.028918568762142272e+00,-9.909866178106074841e+00,2.268409633714558282e+00,2.420601499386025424e+00
-2.051825440601264816e+00,-9.881859740667840342e+00,2.254261598077940576e+00,2.419399538103990110e+00
-2.074192437874216921e+00,-9.853626553368739494e+00,2.238654044963320544e+00,2.418384423645748349e+00
-2.095972897386980005e+00,-9.825147772598993967e+00,2.221556167085590783e+00,2.417561512451328998e+00
-2.117120155945536375e+00,-9.796404554748793458e+00,2.202937745648657408e+00,2.416935011999023164e+00
-2.137587550355857680e+00,-9.767378056208364967e+00,2.182770266633682787e+00,2.416507775476838926e+00
-2.157328417423927558e+00,-9.738049433367912400e+00,2.161028228786662009e+00,2.416281135507222011e+00
-2.176296093955730981e+00,-9.708399842617637887e+00,2.137690650704979767e+00,2.416254833006446834e+00
-2.194443916757238711e+00,-9.678410440347761323e+00,2.112742774489675401e+00,2.416427103942980104e+00
-2.211725222634435717e+00,-9.648062382948488391e+00,2.086177949465546355e+00,2.416794973452498496e+00
-2.228093348393304307e+00,-9.617336826810019446e+00,2.057999661158106619e+00,2.417354774353215330e+00
-2.243501630839817462e+00,-9.586214928322577933e+00,2.028223648219942721e+00,2.418102861908284051e+00
-2.257903406779958821e+00,-9.554677843876362431e+00,1.996890785416547853e+00,2.419036449063698857e+00
-2.271252013019711136e+00,-9.522706729861583952e+00,1.964186957364134178e+00,2.420154448418351922e+00
-2.283500786365047830e+00,-9.490282742668455285e+00,1.930500968690980645e+00,2.421458189380824688e+00
-2.294606765495277756e+00,-9.457389713974151846e+00,1.896296660366702191e+00,2.422951887527964310e+00
-2.304567921046244194e+00,-9.424041056351802226e+00,1.862029397343305526e+00,2.424642778094875606e+00
-2.313407666210359537e+00,-9.390268569319220049e+00,1.828136050162373127e+00,2.426540880269661749e+00
-2.321149796895587869e+00,-9.356104328976835305e+00,1.795017400210135117e+00,2.428658421941688239e+00
-2.327818109009892833e+00,-9.321580411425072654e+00,1.762924850373374763e+00,2.431009011794483143e+00
-2.333436398461234962e+00,-9.286728892764397614e+00,1.731911955876859643e+00,2.433606684228035277e+00
-2.338028461157578786e+00,-9.251581849095233068e+00,1.701954514602733504e+00,2.436464953960669533e+00
-2.341618093006885726e+00,-9.216171356518007229e+00,1.673021858721129185e+00,2.439595999321005682e+00
-2.344229089917118092e+00,-9.180529491133178510e+00,1.645078994939041417e+00,2.443010051441307340e+00
-2.345885247796240858e+00,-9.144688329041176900e+00,1.618087583602590085e+00,2.446715011928608519e+00
-2.346610362552214113e+00,-9.108679946342428835e+00,1.592006788901650038e+00,2.450716268325740188e+00
-2.346428230093001055e+00,-9.072536419137392727e+00,1.566794002963890264e+00,2.455016638345376201e+00
-2.345362646326564882e+00,-9.036289823526496789e+00,1.542405450541310730e+00,2.459616360058066054e+00
-2.343437407160867902e+00,-8.999972235610179894e+00,1.518796683435450712e+00,2.464513058915128951e+00
-2.340676308503872427e+00,-8.963615731488866700e+00,1.495922975087777385e+00,2.469701659410155514e+00
-2.337103146263541653e+00,-8.927252387263022726e+00,1.473739626166446159e+00,2.475174258448784581e+00
-2.332741716347839223e+00,-8.890914279033070855e+00,1.452202191757095751e+00,2.480920024441774174e+00
-2.327615814664723892e+00,-8.854633482899441077e+00,1.431266640116369171e+00,2.486925216025228647e+00
-2.321749237122163301e+00,-8.818442074962586474e+00,1.410889452030598568e+00,2.493173416329345748e+00
-2.315165779628117093e+00,-8.782372131322944142e+00,1.391027668756641633e+00,2.499646049193527730e+00
-2.307889238090547135e+00,-8.746455728080936964e+00,1.371638758812598224e+00,2.506323187624548865e+00
-2.299943408417418844e+00,-8.710724941337025129e+00,1.352678995512782478e+00,2.513184594888617340e+00
-2.291352086516694087e+00,-8.675211847191631520e+00,1.334106407125009275e+00,2.520210872597373086e+00
-2.282138823620813550e+00,-8.639947612582959735e+00,1.315887729427430042e+00,2.527384545842626729e+00
-2.272322614900623261e+00,-8.604946475092461355e+00,1.298000960121103775e+00,2.534690906255713028e+00
-2.261918425508371744e+00,-8.570207697608848818e+00,1.280435044570007896e+00,2.542118464587359572e+00
-2.250941081626073981e+00,-8.535730026636993983e+00,1.263189439530564728e+00,2.549658929803036322e+00
-2.239405409435752503e+00,-8.501512208681775817e+00,1.246271100565041978e+00,2.557306717665793983e+00
-2.227326235119421849e+00,-8.467552990248053746e+00,1.229687923661187732e+00,2.565058079139737046e+00
-2.214718384859095224e+00,-8.433851117840688971e+00,1.213445923282220562e+00,2.572910008358367584e+00
-2.201596684836797380e+00,-8.400405337964569341e+00,1.197550147282303579e+00,2.580859126800365999e+00
